dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.001221,-0.031494,1.212158,-0.49173999999999995,-1.7735420000000002,-0.6598339999999999,0.3749606961254817,0.15918329836996062,0.0036267651491831633,-0.44421830881656427,-0.5846772765866516,21.409359137610345,0.39,0.107,0.2429
0.0112,-0.09082,-0.069092,1.280029,-0.9495039999999999,0.606829,3.643145,0.375965116138233,0.15952531018321184,0.0035388581455292533,-0.48879351615447103,-0.5265494051962493,21.444119178252958,0.391,0.107,0.2429
0.0122,0.042236,-0.03418,1.394287,0.33223400000000003,1.4613209999999999,5.077471,0.3770245263237242,0.159946510848066,0.0035989522323121043,-0.4963706293075277,-0.5341458690630417,21.506544656092327,0.393,0.108,0.244
0.0123,-0.070068,0.032959,1.371094,2.8957110000000004,-0.522322,3.70418,0.3780609238432307,0.16035440811234533,0.003540195002103541,-0.4354575392013608,-0.5039161181599925,21.552076010366953,0.394,0.108,0.2452
0.0125,-0.018311,-0.01709,1.151367,3.0788159999999998,-1.0106030000000001,2.910723,0.37905178152076957,0.1607384577567514,0.0035348452014065173,-0.40139198062191145,-0.5086453987477113,21.58771979263069,0.394,0.108,0.2452
0.0116,-0.03418,-0.028564,1.237061,1.980183,-4.642195,-0.5682809999999999,0.38009403289163995,0.16113157761771285,0.00351055135125772,-0.3891753264922411,-0.5447944257945214,21.579475431428147,0.396,0.108,0.2452
0.0119,-0.089111,-0.039307,1.323486,1.430867,-2.231306,-1.3617380000000001,0.38110473907155534,0.16148926027686802,0.0034273797028866247,-0.3880851679400854,-0.5228532377500468,21.55918529358343,0.397,0.109,0.2452
0.0122,0.064941,-0.025879,1.224365,-6.595256,2.3158130000000003,-5.939375,0.38215998641127646,0.1619202194500407,0.0035227864397524866,-0.47620591753951924,-0.5396375449543988,21.488044412869087,0.398,0.109,0.244
0.0115,-0.037109,0.088379,1.183838,-3.5740160000000003,5.00136,-6.976973,0.38302906439655277,0.1623001156771035,0.0034963401775638444,-0.451533260174553,-0.4636068749794452,21.412183643167847,0.399,0.109,0.244
0.0122,0.081787,0.091553,1.239746,-7.1140550000000005,5.367571,-4.9628120000000004,0.383933267093234,0.16272110014384306,0.0036105842748321475,-0.47361679939393625,-0.4535729089930795,21.360777801235937,0.399,0.109,0.2429
0.0122,0.033447,0.127686,1.437744,-1.193645,-1.3462960000000002,1.079668,0.38496820121961023,0.16318149934690837,0.003660575127816939,-0.4134502538000803,-0.4905721462441975,21.38166224038181,0.401,0.11,0.2429
0.0121,-0.033936,-0.096924,1.171631,-6.808879,1.156145,5.535234,0.38602050185883047,0.16355473753962738,0.003636117500579699,-0.5510826688473339,-0.45873418368103186,21.442831222808316,0.402,0.11,0.2417
0.0115,0.005859,-0.081055,1.277832,-1.437785,0.912004,6.939043,0.38715016747772363,0.16398536578029077,0.0036598800847523674,-0.6078158269372652,-0.45516154474242726,21.520155523137024,0.403,0.11,0.244
0.0122,-0.024414,-0.145996,1.335205,-2.1702069999999996,-0.8885329999999999,5.96248,0.38830603989284146,0.16440827608040914,0.0036491597589342053,-0.7083712536081647,-0.45495715175814694,21.586858025699858,0.404,0.11,0.244
0.0121,0.037842,-0.087158,1.260986,-0.00345899999999999,1.400286,2.849688,0.3894395671158783,0.1648525069014761,0.003710359436706209,-0.7510131626184028,-0.4648068395898023,21.619443388630174,0.405,0.111,0.2463
0.0122,0.039551,0.009766,1.233643,-0.46122299999999994,3.505999,-4.169355,0.39067521166044766,0.16535382041020275,0.00377741968567849,-0.7394620752722066,-0.4520063075366955,21.57044425661593,0.407,0.111,0.2452
0.0123,0.01416,0.094238,1.354492,0.973103,1.5223559999999998,-6.183516,0.39194072632638816,0.16587122871926546,0.0038119120541323477,-0.6638495512953444,-0.4461507014732867,21.498483620142363,0.408,0.111,0.2452
0.011,-0.016357,0.004883,1.408447,0.393269,2.651506,-1.4838090000000002,0.3930044446755545,0.16629122892006684,0.003811189769863903,-0.6473597346432496,-0.41205861231061464,21.482184938352525,0.409,0.112,0.2429
0.0126,0.014648,0.00708,1.188965,0.973103,1.5223559999999998,0.194658,0.3942602289867837,0.16679465967460969,0.003849747862820517,-0.6209579983891971,-0.407759181779075,21.486207392815185,0.41,0.112,0.2429
0.0121,-0.013672,0.009521,1.162354,1.064656,-3.574079,2.6971,0.3955199584400969,0.16729296873641328,0.003852167509206806,-0.5926549622775328,-0.4467821812694767,21.51985765657372,0.412,0.112,0.2429
0.0114,-0.068848,-0.001221,1.35791,1.64449,-5.923933,3.032793,0.39677298387007665,0.16776939677901356,0.003794035225363307,-0.5662982775669816,-0.4783428903773147,21.552983367694935,0.413,0.113,0.2452
0.0121,-0.031982,0.021484,1.238281,5.916951,-4.70323,0.7744920000000001,0.39807839816387763,0.16828500189922432,0.003774964780650958,-0.4735215134171013,-0.519086127393548,21.56297589546186,0.414,0.113,0.2452
0.0125,-0.012939,-0.099609,1.282227,2.2853589999999997,-1.8650950000000002,0.194658,0.3993279225419128,0.16874719317171288,0.0037776940307488564,-0.4966777946563507,-0.537912338177186,21.562028611947845,0.415,0.113,0.2452
0.013,-0.155029,-0.049561,1.34375,3.0177810000000003,4.055315,-3.10124,0.4005703005371285,0.16918406341085723,0.0036272726527928623,-0.47768915634191883,-0.4014712902802719,21.51463394387648,0.417,0.114,0.244
0.0104,-0.098145,-0.019531,1.266357,1.736043,3.597551,-3.009688,0.40142215538486903,0.1694977421958999,0.003529612901408817,-0.4635690755478122,-0.3105261817906798,21.479574627095435,0.418,0.114,0.244
0.0124,-0.015869,-0.020752,1.17334,-0.9189860000000001,3.4144460000000003,-1.8500200000000002,0.4023877778505793,0.1698722843421667,0.003528529420987139,-0.4803573604319526,-0.26495099223812596,21.45554351240413,0.418,0.114,0.2452
0.0124,-0.122314,-0.006104,1.262695,-1.559856,2.163225,-2.7045120000000002,0.40304750457535715,0.17012162431539554,0.0034030206428730843,-0.4951982807237055,-0.17126987607647987,21.418610017596876,0.419,0.114,0.244
0.0121,-0.106689,0.040527,1.242676,-2.4143480000000004,-0.735945,-2.97917,0.4035677811065163,0.17034510714179063,0.0032945535537131122,-0.49116606525137035,-0.1224491121386594,21.38340306710778,0.419,0.114,0.244
0.0113,-0.10498,0.037842,1.331299,-2.719524,-2.0482009999999997,2.208818,0.4039594073041814,0.17051532216808604,0.0031954770035311922,-0.4922317894259189,-0.09242096699497372,21.409199441252028,0.42,0.114,0.2463
0.0123,-0.192627,0.030273,1.248779,-1.010539,-1.4378490000000002,5.016436,0.40437932528421333,0.17067826480862,0.0029929149458773245,-0.4785272022715246,-0.001506419992132234,21.46739295619397,0.42,0.114,0.2452
0.0124,-0.250732,0.063965,1.338623,0.33223400000000003,3.261858,-0.7819039999999999,0.4047722312258014,0.17086250714774093,0.002748956702423332,-0.431333833257296,0.1696257787639268,21.455023978060336,0.42,0.114,0.2452
0.0113,-0.148682,-0.042969,1.208984,-4.123332,-1.651472,-1.880537,0.40513955369656307,0.17095958003332373,0.0025949156184089115,-0.49697033413463315,0.23289371305741696,21.42304782711134,0.421,0.115,0.2452
0.0122,-0.111084,-0.102539,1.21582,-1.926067,-2.017683,-0.934492,0.4055006877385552,0.17100164183570948,0.0024861313585027287,-0.5760330678502504,0.26589797852584496,21.394807612933825,0.421,0.115,0.244
0.0124,-0.125,-0.039551,1.388184,-3.024699,0.21009999999999998,-1.3922560000000002,0.4058094715718421,0.1711013727657815,0.0023791457403405454,-0.6263234703449215,0.32585334881466765,21.370790835505158,0.421,0.115,0.2429
0.0113,-0.081055,0.043701,1.36792,0.362752,1.583391,-1.514326,0.4060322077253654,0.17124927352596264,0.0023177871614407527,-0.588859575375244,0.37679610823144183,21.359887981811827,0.421,0.115,0.2405
0.0122,-0.07666,0.03833,1.184814,0.393269,0.942522,0.31672900000000004,0.40627406336133337,0.17140684897996888,0.002252218250446569,-0.5502494050450311,0.4239702735939382,21.369912305450594,0.421,0.115,0.2394
0.0123,-0.071533,-0.050781,1.249023,-1.651408,-1.1021560000000001,3.460039,0.4064425029919128,0.17143100837242045,0.0021965721418110034,-0.5924616016665396,0.4411359605560561,21.404419905473613,0.421,0.115,0.2394
0.0124,-0.030029,-0.058105,1.302734,-1.620891,-1.0411210000000002,2.6360639999999997,0.4066108341241921,0.17145068349290166,0.0021871642149697804,-0.6372825016080174,0.4329961628493149,21.430210201739044,0.421,0.115,0.2405
0.0113,0.012939,0.009277,1.308105,-3.299358,0.30165299999999995,-1.026045,0.40664047885302945,0.17148757016552937,0.002223496823510968,-0.6594808723224292,0.41547854015112745,21.423953185307706,0.421,0.115,0.2417
0.0125,0.06958,0.077148,1.286133,-0.8579509999999999,0.149065,-5.267988,0.406650189435263,0.1715838329839205,0.0023179975312249304,-0.6154113014149737,0.36234931601032816,21.375982636060147,0.421,0.115,0.2417
0.0112,0.063965,0.024902,1.272217,0.179646,-0.461287,-5.359541,0.40666913897880924,0.17163581364442007,0.0024056161665122564,-0.5897246820935114,0.30566113105892706,21.325853769382306,0.421,0.115,0.2417
0.0125,0.01123,-0.043945,1.273438,0.271199,0.454241,-3.131758,0.4067170994357918,0.17163104507249793,0.0024372085563532622,-0.6039961649062637,0.2920526670223513,21.284283668452524,0.421,0.115,0.2417
0.0122,-0.042236,-0.113281,1.266357,-0.7663989999999999,0.759417,0.31672900000000004,0.40678678019927333,0.17157063996121902,0.002413591374529193,-0.6721371737076837,0.31466995080672433,21.274101342261293,0.421,0.115,0.2417
0.0123,0.012451,-0.061768,1.260254,-0.735881,-0.369734,2.330889,0.40683453253432633,0.171550569109604,0.002445888383115964,-0.7085421425463135,0.29068545399129025,21.29800879486791,0.421,0.115,0.2417
0.011,0.025635,0.013672,1.268311,0.63741,-0.91905,2.8191699999999997,0.4068476516611034,0.17158024460548155,0.0024911387948297896,-0.6830576063193792,0.25365275950826616,21.33456167799545,0.421,0.115,0.2417
0.0123,0.011475,0.012939,1.291504,0.027058,0.149065,1.9341599999999999,0.4068652002221525,0.17161065025412317,0.0025211050505346503,-0.6651019145831552,0.23750713813235172,21.36298141141086,0.421,0.115,0.2417
0.0121,-0.023193,-0.019531,1.284424,-0.217082,0.759417,0.92708,0.4068889636766548,0.17161740535417494,0.002517152365601044,-0.6695547870120896,0.24919122572882504,21.373572919060486,0.421,0.115,0.2417
0.0121,-0.013184,-0.002686,1.252686,-0.980022,0.057511999999999994,0.286211,0.40690694497709246,0.17163495850242635,0.002523007167414017,-0.6730795776129485,0.2462755332464326,21.378879435157067,0.421,0.115,0.2417
0.0123,-0.03125,0.011963,1.274414,-0.400188,-0.522322,0.31672900000000004,0.4069224389140132,0.17166098456004006,0.0025115650812575336,-0.660927107825014,0.24719602885956943,21.385661714325707,0.421,0.115,0.2417
0.0122,-0.032471,0.012939,1.285889,-0.430705,0.240618,-0.232588,0.4069547277512975,0.17169390441166701,0.002499329398771156,-0.6487624645626224,0.2579310972032939,21.3856105990407,0.421,0.115,0.2405
0.0112,-0.027344,-0.00708,1.287109,-0.522258,0.30165299999999995,-0.598799,0.4069892463798249,0.17171336601520842,0.0024919764793415546,-0.6492420677267584,0.26589618890039873,21.379573591513353,0.421,0.115,0.2405
0.0123,-0.03833,-0.038574,1.262695,-0.613811,-0.583357,0.9575980000000001,0.40703766976213523,0.1717138791989589,0.0024739452117215222,-0.6703855492884423,0.27033668202170624,21.387992484083416,0.421,0.115,0.2405
0.0122,-0.033691,-0.034668,1.256104,-0.9189860000000001,-1.4683670000000002,0.6829390000000001,0.40708405662594555,0.17171736004105184,0.002460202634591772,-0.6926881034462482,0.261326893920663,21.39379775175998,0.421,0.115,0.2405
0.0123,-0.01123,0.001709,1.271973,-0.03397699999999998,-0.79698,-0.812422,0.40711813483899384,0.1717446175808842,0.0024674201344980257,-0.6820800727906304,0.2465739890503593,21.38636457404238,0.421,0.115,0.2405
0.0113,-0.008057,0.011475,1.294434,-0.400188,0.667864,-1.3617380000000001,0.40714608085873455,0.17177620931427146,0.002477445752831317,-0.66998759043074,0.24724985124296017,21.37449321554828,0.421,0.115,0.2405
0.0121,-0.011475,-0.006592,1.291504,-0.18656499999999998,0.576311,-1.117598,0.407182081101823,0.17179792565172156,0.002484244271141365,-0.6664313421980024,0.24939242226240746,21.362307185056054,0.421,0.115,0.2405
0.0125,-0.006836,-0.022461,1.259766,-0.46122299999999994,-0.67491,0.07258800000000001,0.40721763308970144,0.17180898667287892,0.0024948529341419948,-0.675975673525542,0.2335676174541285,21.36314359472404,0.421,0.115,0.2405
0.0116,-0.002197,-0.023682,1.261719,-0.827434,-0.67491,0.8660450000000001,0.4072504989190478,0.17181909305248322,0.002509197991130358,-0.6898982029278065,0.2158215521670538,21.373192943693468,0.421,0.115,0.2405
0.0116,-0.02832,-0.013672,1.276611,-0.735881,-0.247663,1.445879,0.40728293424010353,0.17183260485680787,0.0025007538187159896,-0.6964732692567134,0.21895956945704956,21.389940213898146,0.421,0.115,0.2405
0.0126,-0.021729,-0.001709,1.289062,-0.156047,0.057511999999999994,1.079668,0.40731447634620377,0.1718540867146039,0.0024982175971279877,-0.6893449517448479,0.22160582085202946,21.404988872534787,0.421,0.115,0.2405
0.0123,0.005859,-0.001465,1.267822,0.057576000000000016,-0.186628,-0.3546579999999999,0.4073426779732865,0.171877895756196,0.0025189697037798684,-0.6795408225182127,0.20445384365636932,21.403236166832137,0.421,0.115,0.2405
0.0111,-0.015381,-0.026123,1.280273,-0.09501199999999999,0.362688,-0.11051799999999998,0.4073757599257525,0.1718855379081809,0.002521402941305067,-0.6862976123933635,0.20658707779994334,21.401142154063322,0.421,0.115,0.2405
0.0123,-0.033447,-0.020752,1.280029,-0.430705,0.08803,0.22517600000000002,0.40741243294651946,0.17189556963533972,0.002508971598423678,-0.69396458124549,0.2166083188291557,21.402902448928035,0.421,0.115,0.2405
0.0122,-0.020996,-0.001221,1.269775,-0.18656499999999998,-0.461287,0.80501,0.40744289884477164,0.17191643543955323,0.0025069297617201333,-0.6868660272584448,0.21256756182405753,21.414236825615824,0.421,0.115,0.2405
0.0123,-0.01123,0.004883,1.259033,-0.156047,-0.644392,0.5608690000000001,0.4074712876921877,0.17194143742981294,0.0025128173126928383,-0.6757742918599121,0.20035949294499966,21.423653720514448,0.421,0.115,0.2405
0.012,-0.017822,-0.01416,1.287109,-0.552776,0.02699499999999999,-0.29362299999999997,0.4075041483829341,0.17195586321026063,0.0025131797033578806,-0.6809342099630271,0.2002875376286965,21.42039073517921,0.421,0.115,0.2405
0.0112,0.004883,-0.002686,1.285889,-0.735881,-0.278181,-0.9955269999999999,0.4075142395184831,0.17197152677903754,0.0025314777144249544,-0.6808618232092271,0.1832441896422845,21.411580891963116,0.421,0.115,0.2382
0.0122,-0.002441,-0.000244,1.275391,-0.735881,0.545794,-1.636396,0.4075089314303289,0.17198105288741325,0.002543945506619237,-0.6800681379905004,0.18022708672411844,21.39373046147297,0.421,0.115,0.2359
0.0124,-0.124023,0.176514,1.315186,1.369832,4.11635,-5.0848830000000005,0.4075930077478917,0.17209873592501343,0.0024673909427379266,-0.5534015449863698,0.29022443423104816,21.342329060909947,0.421,0.115,0.2359
0.0121,0.00293,-0.048096,1.146484,0.820515,-2.261824,-0.934492,0.4074980590700863,0.17204275630478805,0.0024863651351963267,-0.5667764932665926,0.24815836242594264,21.32892049501145,0.42,0.115,0.2348
0.0124,-0.026367,-0.026611,1.246826,-1.437785,-2.353376,0.22517600000000002,0.40739816967411097,0.1719941177262814,0.0024807413674552054,-0.5919411612767871,0.22376126573430996,21.33039557551122,0.42,0.115,0.2348
0.0112,-0.009766,-0.041748,1.312256,-0.339152,-0.43076899999999996,0.194658,0.4073197436780047,0.1719503094483509,0.002487497062858978,-0.6110891517134157,0.21370406865918903,21.330669910768595,0.42,0.115,0.2348
0.0118,0.009033,-0.014893,1.33374,-0.796916,0.39320599999999994,0.621904,0.4072337561754833,0.17192370412888594,0.0025076163325753412,-0.6198532646570973,0.20245464069499572,21.339425230169102,0.42,0.115,0.2348
0.0118,0.025879,-0.021973,1.287354,-0.430705,0.057511999999999994,-0.38517599999999996,0.4071802521644937,0.17191004139157684,0.0025399465263283563,-0.6286995096960265,0.17682163526157274,21.33655039668628,0.42,0.115,0.2348
0.0127,-0.006592,-0.023438,1.240723,-0.217082,0.08803,-1.575361,0.40713324477452684,0.17189032481255237,0.002548474719179328,-0.6364866372746262,0.17075614127467953,21.3164117867644,0.42,0.115,0.2348
0.0113,-0.006104,-0.009033,1.291992,-0.2476,0.362688,-1.7889840000000001,0.40765153319985625,0.17209868755606675,0.002555334878064841,-0.6352625434657719,0.16761577594282492,21.29728323242597,0.421,0.115,0.2336
0.0126,-0.023193,-0.008301,1.286865,-0.00345899999999999,1.064592,0.408281,0.407685865686657,0.1721144699111075,0.00255164389519318,-0.6308186594245484,0.18412366962414636,21.302633820926346,0.421,0.115,0.2336
0.0121,-0.033203,0.017822,1.255615,-0.18656499999999998,-0.735945,-0.018964999999999982,0.4077148361693293,0.17213818748415355,0.0025407463034187727,-0.6127918026036501,0.18452086682910815,21.304461394221168,0.421,0.115,0.2336
0.0123,-0.020508,0.005859,1.256348,-0.36966999999999994,-1.0411210000000002,-0.5682809999999999,0.40775670798234676,0.17216424673282255,0.002538836912897129,-0.6045091500947798,0.17326100457992435,21.2992023036433,0.421,0.115,0.2336
0.0111,-0.042725,-0.003906,1.270508,-0.7663989999999999,-0.858015,0.13362300000000002,0.40779916898620283,0.17217910388498295,0.002521338821563292,-0.6061630002666412,0.17876218917440814,21.300379010687692,0.421,0.115,0.2336
0.012,-0.041016,-0.016602,1.278076,-0.674846,-0.21714600000000003,0.22517600000000002,0.40785284159257174,0.1721927826152124,0.0025053227282084726,-0.6149732180980767,0.18994813836412408,21.301783583486145,0.421,0.115,0.2336
0.0122,0.005371,0.019287,1.274414,-0.156047,0.271135,-2.1246780000000003,0.40798461377956646,0.17226814185943298,0.002521209858514725,-0.5961902925790213,0.17882035153151504,21.27995708374869,0.421,0.115,0.2336
0.0122,0.008301,0.002686,1.295654,-0.46122299999999994,0.21009999999999998,-3.009688,0.4079490115467137,0.17227070543208353,0.002538993591482941,-0.5913231346853247,0.16543557088779035,21.246066208741432,0.42,0.115,0.2325
0.0124,-0.009521,-0.003174,1.273682,-0.09501199999999999,-0.613874,-3.803145,0.4079224523785065,0.17226848676614562,0.002544587935087981,-0.5855504060960072,0.1524669324299664,21.20035088479533,0.42,0.115,0.2325
0.0114,0.015625,0.018799,1.260254,-0.46122299999999994,-0.644392,-7.923018000000001,0.4078898744371511,0.17228242418871276,0.0025670244779597566,-0.5706780944261256,0.12420146722782709,21.114548910994994,0.421,0.115,0.2313
0.0123,0.012939,0.03833,1.271729,-0.430705,-0.980085,-12.287031,0.4078298218236864,0.17229303691491488,0.002587182858557618,-0.5444874157955746,0.09276403743913383,20.96907203855705,0.42,0.115,0.2301
0.0123,0.076904,0.105957,1.25415,-0.7663989999999999,-0.980085,-17.84123,0.4077816061559136,0.17236334186036734,0.0026494117400401645,-0.4818189459361292,0.02238016283069718,20.76377463009422,0.421,0.115,0.2267
0.0113,0.027344,0.109131,1.277832,-0.09501199999999999,0.515276,-25.440106999999998,0.40778649115886023,0.17243145539350807,0.0026784402771966526,-0.4105230428125047,0.0004112434069044231,20.486363061732888,0.421,0.115,0.2232
0.0123,0.072998,0.149658,1.284912,-1.010539,-0.43076899999999996,-30.414472999999997,0.4080432678635247,0.17263582111323875,0.0027362731341380015,-0.3282395922393755,-0.05907129547887093,20.12788911098339,0.421,0.115,0.2197
0.0124,-0.034912,0.050049,1.241943,-2.6279709999999996,-1.1021560000000001,-27.149092,0.40819313404392343,0.17269341008190606,0.002724108927113957,-0.3230612934944789,-0.06169782676006492,19.792039025870693,0.421,0.115,0.2163
0.0114,-0.016846,0.010986,1.248291,-3.39091,-1.8650950000000002,-31.940351999999997,0.40826108537395495,0.17272191154955424,0.0027226216742431315,-0.34790350568925665,-0.08306402311845654,19.42875448532369,0.421,0.115,0.2116
0.0123,0.066406,0.071533,1.286621,-1.13261,1.339251,-39.417158,0.4083319310911812,0.1728332100128092,0.0027743737493596257,-0.312451853669859,-0.11693035698993548,18.955726344100498,0.421,0.115,0.2035
0.0124,-0.114014,0.030762,1.370117,-2.1702069999999996,1.797014,-37.464033,0.4083921959357186,0.1727862286179108,0.0027184153364095327,-0.31532439330401457,-0.04119433981493699,18.482579565647207,0.421,0.115,0.2012
0.0122,0.067383,-0.029541,1.176514,0.057576000000000016,-4.9473709999999995,-39.050947,0.40839589710559027,0.1728557424111312,0.0027704668299271084,-0.32681269771910887,-0.15638459209399116,18.01498076187688,0.421,0.115,0.192
0.011,0.049805,0.054443,1.239258,-2.811076,2.3768480000000003,-40.759932,0.4084000692046974,0.17292659564345142,0.002812124809429656,-0.31661278492364753,-0.17130065580003007,17.57604965345571,0.421,0.115,0.1874
0.0124,-0.126953,-0.043945,1.340088,-1.010539,2.865129,-36.975752,0.4084558560767172,0.17284495103257222,0.0027461117466306365,-0.346776185329106,-0.07336948968630468,17.104185883328427,0.421,0.115,0.1827
0.0122,0.123535,-0.021729,1.240723,-2.017619,-0.552839,-37.952314,0.40843173134709326,0.17294642924541806,0.002827636368420498,-0.37729389579636957,-0.1666398494443578,16.655558025505194,0.421,0.115,0.1758
0.0122,-0.102783,0.057129,1.381836,-1.712444,2.041155,-41.004072,0.408434430322297,0.1728901783445704,0.0027828558933839335,-0.35870426471305367,-0.09520225871892418,16.1486797254429,0.421,0.115,0.1712
0.0112,0.027588,-0.011963,1.188477,-1.163127,-3.635115,-40.882002,0.40845848173052246,0.17293302782823838,0.002807682318561567,-0.37159477666953344,-0.16467872875675352,15.695695792581692,0.421,0.115,0.1631
0.0122,0.07373,-0.002441,1.247803,-1.25468,-1.4683670000000002,-42.560469,0.40852388828240505,0.1730268015097322,0.002858194416272206,-0.3799250931988752,-0.23817388824715444,15.186232915085052,0.421,0.115,0.1584
0.0123,-0.153809,-0.076172,1.424072,-1.285197,2.9872,-40.973555,0.40862713316511645,0.17294307449997165,0.002782890699158294,-0.42773389941281964,-0.12882483724402713,14.666782099279343,0.421,0.115,0.1527
0.0123,0.084473,-0.016357,1.218994,-1.956584,-2.597517,-41.004072,0.40867516118829805,0.1730330650218835,0.0028389383300610072,-0.4530902449077472,-0.2249659248396721,14.172523077703447,0.421,0.115,0.1446
0.0122,-0.017578,-0.046143,1.200439,-0.796916,1.3697679999999999,-39.600263999999996,0.40872103251041475,0.17303624552804972,0.0028326598173096444,-0.4825434310955492,-0.20818078917286872,13.687420077308042,0.421,0.115,0.1399
0.0112,-0.131592,0.008789,1.416504,-0.18656499999999998,2.163225,-42.590986,0.40879282109134363,0.17297836402274444,0.0027756038994539004,-0.4707894095249785,-0.12342118250775444,13.200895646494553,0.421,0.115,0.1318
0.0123,0.113037,-0.022217,1.220703,-1.163127,-2.4449289999999997,-38.593184,0.4088416549437741,0.1730813446370223,0.0028451751666591406,-0.48977861161959524,-0.23523840624852438,12.738185202260837,0.421,0.115,0.1284
0.0122,-0.024902,-0.037354,1.216309,-2.231242,0.149065,-39.26457,0.40885921103730294,0.1730732486774628,0.002835141735116784,-0.5301702758581013,-0.22885021846405498,12.256977769651407,0.421,0.115,0.1237
0.0116,-0.065674,-0.004639,1.305908,-1.8345140000000002,-2.6280349999999997,-41.217695,0.409065952932708,0.17307951941676894,0.0028080946705606,-0.5436720015911272,-0.2314195516188994,11.77473407695022,0.422,0.115,0.1156
0.0127,0.168213,0.014893,1.236572,-3.1162520000000002,-3.8182199999999997,-34.717451,0.4092627101642402,0.17325671146246327,0.002907269398556381,-0.5633789612365682,-0.3926457573376676,11.351315574168318,0.422,0.115,0.1099
0.0116,-0.088135,-0.053955,1.331787,-1.041057,4.11635,-34.534346,0.40941017783233724,0.17323080437573413,0.0028648078553967756,-0.595093559165038,-0.3033372055278963,10.942630664480534,0.422,0.115,0.1064
0.0121,-0.076416,-0.005371,1.346924,-1.681926,6.618792,-37.555586,0.40951449400394446,0.17321057657846645,0.0028341973500380564,-0.6073577352898296,-0.1908075746428633,10.482443034715223,0.422,0.115,0.0995
0.0123,-0.039307,0.011963,1.22998,-0.980022,-4.611677,-37.921797,0.4095748373862888,0.1732021310989155,0.0028221330246748022,-0.6008430305003553,-0.23472092929989222,10.015174460430545,0.422,0.115,0.0937
0.0122,0.107178,0.010986,1.115234,-0.400188,-5.435652,-38.104901999999996,0.4096270026573142,0.17330908101159723,0.002892877640068377,-0.5866270003572066,-0.3857316058575373,9.563519685132368,0.422,0.115,0.0879
0.0112,-0.108643,-0.046387,1.399658,-0.9189860000000001,2.407366,-36.823164,0.40973612672880566,0.17326054858285836,0.0028446301766465883,-0.6107440830396458,-0.30827894859706967,9.14212086138819,0.422,0.115,0.0833
0.0123,-0.089355,-0.063965,1.335205,-2.0481369999999997,3.017717,-34.015547,0.4098188531499564,0.17322351477284223,0.002802379179190401,-0.6610237927609022,-0.2303580434903249,8.715366045463522,0.422,0.115,0.0786
0.0126,0.129639,-0.026123,1.120117,-2.902629,-1.407331,-29.712567999999997,0.4098502267051918,0.17332700296718884,0.002878757328744817,-0.7032573344711784,-0.3473396868582596,8.35303685641369,0.422,0.115,0.0717
0.0111,-0.03418,0.047119,1.231201,0.51534,1.09511,-34.931073999999995,0.40987635998803096,0.1733085719738038,0.002874015420294048,-0.6559261260751205,-0.32447507533620673,7.965078239149475,0.422,0.115,0.0671
0.0122,0.004883,0.062988,1.317139,-0.18656499999999998,-3.329939,-37.708174,0.40988192573080057,0.17331421654307935,0.0028893172463222458,-0.609454603631618,-0.3780174630762346,7.5089094237587934,0.422,0.115,0.0613
0.0121,0.037598,-0.049316,1.203369,-0.18656499999999998,-1.651472,-35.205732,0.40989992763940936,0.17335474024325023,0.002908046459343333,-0.630723666798267,-0.4315926209589943,7.086297526218839,0.422,0.115,0.0578
0.0122,-0.044189,-0.085205,1.337402,-1.987102,2.590471,-34.046064,0.40986248186089186,0.17333130039602854,0.0028833368224638785,-0.6910191326656533,-0.3837075490134859,6.666073866091596,0.422,0.115,0.0544
0.0122,-0.105225,-0.035645,1.354492,-0.308635,0.149065,-30.750165999999997,0.4098064844408982,0.17326671898477788,0.0028385640128729037,-0.702508933821011,-0.33158792084667776,6.283535010615654,0.422,0.115,0.0463
0.0122,0.012207,-0.020264,1.119141,-0.644328,-3.848738,-29.956709,0.40986165498358285,0.17328857818689744,0.0028492689734819815,-0.71134246063638,-0.39756741831953407,5.920221535730433,0.422,0.115,0.0416
0.0111,-0.057373,-0.041992,1.327148,0.5763750000000001,2.1021900000000002,-33.588301,0.40992905764654386,0.1732669621975954,0.0028252886729072937,-0.7165595686141892,-0.35046838478748504,5.542917141618445,0.422,0.115,0.0359
0.0124,-0.094727,-0.051758,1.367432,-0.644328,-0.9495680000000001,-33.405195,0.4099057452279089,0.17321698712690814,0.002785141380466543,-0.7406921260654197,-0.31914652163922924,5.122138691491033,0.422,0.115,0.0324
0.0122,0.11792,-0.0271,1.185059,-1.163127,-3.390974,-30.933270999999998,0.40982307387609695,0.17328785361623575,0.002842692301893093,-0.7591217235614071,-0.4464701568305788,4.753456794665371,0.422,0.115,0.0289
0.0114,-0.074463,0.003418,1.304932,0.393269,1.308733,-31.085859,0.4097508294417867,0.17324209049238543,0.0028164094832462384,-0.739393781101277,-0.39689986743817546,4.395539161733682,0.422,0.115,0.0231
0.0124,-0.074951,-0.01416,1.333252,-0.522258,-0.735945,-27.484785,0.40964689490077605,0.17319635443298997,0.0027886531740281156,-0.7411874654343216,-0.3717981771710551,4.050953264210662,0.422,0.115,0.0208
